('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.130us       1498.528us                1        568.130us       1498.528us
_th_get_device                14.723us         14.240us                1         14.723us         14.240us
convolution                  525.188us       1458.944us                1        525.188us       1458.944us
_th_get_device                 4.062us          4.032us                1          4.062us          4.032us
_convolution                 497.323us       1434.816us                1        497.323us       1434.816us
_th_get_device                 4.598us          4.512us                1          4.598us          4.512us
tensor                        25.573us         23.264us                1         25.573us         23.264us
cudnn_convolution            391.058us       1334.528us                1        391.058us       1334.528us
sum                         1037.615us        136.992us                1       1037.615us        136.992us
_th_get_device                 4.503us          1.600us                1          4.503us          1.600us
_sum                        1009.751us        127.424us                1       1009.751us        127.424us
