('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.704us         16.096us                1         16.704us         16.096us
torch::autograd::GraphRoot                  27.567us          9.344us                1         27.567us          9.344us
_th_get_device                              12.563us          8.416us                1         12.563us          8.416us
SumBackward0                                73.511us         66.624us                1         73.511us         66.624us
expand                                      42.401us         40.640us                1         42.401us         40.640us
_th_get_device                               4.252us          3.904us                1          4.252us          3.904us
CudnnConvolutionBackward                   394.273us        892.864us                1        394.273us        892.864us
cudnn_convolution_backward                 367.367us        871.072us                1        367.367us        871.072us
_th_get_device                               5.630us          1.728us                1          5.630us          1.728us
_th_get_device                               4.276us          1.568us                1          4.276us          1.568us
torch::autograd::AccumulateGrad             41.935us          5.024us                1         41.935us          5.024us
torch::autograd::AccumulateGrad             17.485us          3.872us                1         17.485us          3.872us
