('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.940us       1189.920us                1        742.940us       1189.920us
_th_get_device                10.919us         10.752us                1         10.919us         10.752us
convolution                  699.537us       1151.296us                1        699.537us       1151.296us
_th_get_device                 5.138us          5.120us                1          5.138us          5.120us
_convolution                 666.700us       1122.560us                1        666.700us       1122.560us
_th_get_device                 5.655us          5.216us                1          5.655us          5.216us
tensor                        31.688us         28.448us                1         31.688us         28.448us
cudnn_convolution            561.689us       1025.696us                1        561.689us       1025.696us
sum                          519.594us        109.440us                1        519.594us        109.440us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         481.691us         98.496us                1        481.691us         98.496us
