('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.613us        467.328us                1        399.613us        467.328us
_th_get_device                 7.950us          7.744us                1          7.950us          7.744us
convolution                  370.002us        440.000us                1        370.002us        440.000us
_th_get_device                 3.246us          3.360us                1          3.246us          3.360us
_convolution                 349.382us        421.120us                1        349.382us        421.120us
_th_get_device                 3.330us          2.688us                1          3.330us          2.688us
tensor                        20.703us         17.984us                1         20.703us         17.984us
cudnn_convolution            285.884us        362.656us                1        285.884us        362.656us
sum                          149.543us        106.880us                1        149.543us        106.880us
_th_get_device                 3.688us          1.632us                1          3.688us          1.632us
_sum                         125.779us         98.336us                1        125.779us         98.336us
