('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.848us        622.912us                1        624.848us        622.912us
_th_get_device                13.549us         13.120us                1         13.549us         13.120us
convolution                  573.684us        573.024us                1        573.684us        573.024us
_th_get_device                 7.165us          7.136us                1          7.165us          7.136us
_convolution                 534.381us        534.848us                1        534.381us        534.848us
_th_get_device                 7.544us          6.912us                1          7.544us          6.912us
tensor                        31.046us         28.672us                1         31.046us         28.672us
cudnn_convolution            421.205us        422.656us                1        421.205us        422.656us
sum                          259.306us        258.048us                1        259.306us        258.048us
_th_get_device                 8.057us         12.160us                1          8.057us         12.160us
_sum                         208.304us        209.376us                1        208.304us        209.376us
