('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.864us                1         14.065us         12.864us
torch::autograd::GraphRoot                  28.164us          9.280us                1         28.164us          9.280us
_th_get_device                              12.237us          9.792us                1         12.237us          9.792us
SumBackward0                               106.507us         95.616us                1        106.507us         95.616us
expand                                      58.628us         60.896us                1         58.628us         60.896us
_th_get_device                               5.880us          6.272us                1          5.880us          6.272us
CudnnConvolutionBackward                   497.077us        514.848us                1        497.077us        514.848us
cudnn_convolution_backward                 471.672us        496.864us                1        471.672us        496.864us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.680us          5.984us                1          5.680us          5.984us
torch::autograd::AccumulateGrad            132.741us        132.736us                1        132.741us        132.736us
clone                                      117.701us        119.040us                1        117.701us        119.040us
torch::autograd::AccumulateGrad             44.182us         43.840us                1         44.182us         43.840us
clone                                       31.177us         32.064us                1         31.177us         32.064us
