('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.229us      14870.272us                1        667.229us      14870.272us
_th_get_device                13.216us         13.056us                1         13.216us         13.056us
convolution                  616.940us      14825.984us                1        616.940us      14825.984us
_th_get_device                 7.083us          6.848us                1          7.083us          6.848us
_convolution                 576.774us      14791.520us                1        576.774us      14791.520us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
tensor                        33.835us         29.664us                1         33.835us         29.664us
cudnn_convolution            460.011us      14685.824us                1        460.011us      14685.824us
sum                        14387.095us        226.624us                1      14387.095us        226.624us
_th_get_device                 7.758us          1.599us                1          7.758us          1.599us
_sum                       14341.408us        216.512us                1      14341.408us        216.512us
