('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.568us                1         14.423us         13.568us
torch::autograd::GraphRoot                  41.115us         11.552us                1         41.115us         11.552us
_th_get_device                              16.990us         12.768us                1         16.990us         12.768us
SumBackward0                               128.066us        112.032us                1        128.066us        112.032us
expand                                      77.929us         73.408us                1         77.929us         73.408us
_th_get_device                               5.615us          5.472us                1          5.615us          5.472us
CudnnConvolutionBackward                   516.301us       5156.704us                1        516.301us       5156.704us
cudnn_convolution_backward                 471.050us       5119.264us                1        471.050us       5119.264us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad             56.112us         45.120us                1         56.112us         45.120us
torch::autograd::AccumulateGrad             26.282us          4.512us                1         26.282us          4.512us
