('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.056us         13.568us                1         15.056us         13.568us
torch::autograd::GraphRoot                  26.858us         14.464us                1         26.858us         14.464us
_th_get_device                              10.893us          8.320us                1         10.893us          8.320us
SumBackward0                                85.940us         80.192us                1         85.940us         80.192us
expand                                      54.771us         53.056us                1         54.771us         53.056us
_th_get_device                               5.091us          5.120us                1          5.091us          5.120us
CudnnConvolutionBackward                   472.807us        472.704us                1        472.807us        472.704us
cudnn_convolution_backward                 442.285us        442.912us                1        442.285us        442.912us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
_th_get_device                               5.405us          5.280us                1          5.405us          5.280us
torch::autograd::AccumulateGrad             52.566us         53.600us                1         52.566us         53.600us
torch::autograd::AccumulateGrad             23.037us         23.648us                1         23.037us         23.648us
