('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.610us        773.088us                1        720.610us        773.088us
_th_get_device                12.026us         11.360us                1         12.026us         11.360us
convolution                  675.159us        732.576us                1        675.159us        732.576us
_th_get_device                 6.046us          5.600us                1          6.046us          5.600us
_convolution                 635.580us        698.240us                1        635.580us        698.240us
_th_get_device                 5.941us          5.632us                1          5.941us          5.632us
tensor                        29.022us         26.208us                1         29.022us         26.208us
cudnn_convolution            499.555us        571.072us                1        499.555us        571.072us
sum                          334.294us        320.224us                1        334.294us        320.224us
_th_get_device                 6.044us          1.536us                1          6.044us          1.536us
_sum                         294.548us        295.520us                1        294.548us        295.520us
