('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.879us        574.080us                1        563.879us        574.080us
_th_get_device                11.327us         11.136us                1         11.327us         11.136us
convolution                  518.260us        533.216us                1        518.260us        533.216us
_th_get_device                 5.831us          5.952us                1          5.831us          5.952us
_convolution                 483.913us        504.064us                1        483.913us        504.064us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
tensor                        28.625us         26.048us                1         28.625us         26.048us
cudnn_convolution            385.870us        414.816us                1        385.870us        414.816us
sum                          250.704us        250.912us                1        250.704us        250.912us
_th_get_device                 6.373us          6.144us                1          6.373us          6.144us
_sum                         212.035us        213.248us                1        212.035us        213.248us
