('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.340us        958.432us                1        569.340us        958.432us
_th_get_device                16.946us          1.536us                1         16.946us          1.536us
convolution                  522.159us        952.160us                1        522.159us        952.160us
_th_get_device                 4.508us          1.536us                1          4.508us          1.536us
_convolution                 494.623us        945.792us                1        494.623us        945.792us
_th_get_device                 4.473us          1.536us                1          4.473us          1.536us
tensor                        29.366us          1.504us                1         29.366us          1.504us
cudnn_convolution            393.355us        936.416us                1        393.355us        936.416us
sum                         2573.376us       2378.400us                1       2573.376us       2378.400us
_th_get_device                 7.136us          1.504us                1          7.136us          1.504us
_sum                        2542.519us       2371.904us                1       2542.519us       2371.904us
