('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.856us        705.344us                1        705.856us        705.344us
_th_get_device                19.010us         18.912us                1         19.010us         18.912us
convolution                  645.507us        650.304us                1        645.507us        650.304us
_th_get_device                 5.840us          5.952us                1          5.840us          5.952us
_convolution                 608.640us        609.056us                1        608.640us        609.056us
_th_get_device                 6.433us          6.080us                1          6.433us          6.080us
tensor                        33.612us         31.200us                1         33.612us         31.200us
cudnn_convolution            488.074us        488.416us                1        488.074us        488.416us
sum                          313.843us        313.344us                1        313.843us        313.344us
_th_get_device                 6.930us          6.304us                1          6.930us          6.304us
_sum                         273.159us        274.496us                1        273.159us        274.496us
