('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.988us          1.568us                1          9.988us          1.568us
torch::autograd::GraphRoot                  84.391us          1.504us                1         84.391us          1.504us
_th_get_device                              13.013us          1.536us                1         13.013us          1.536us
SumBackward0                               113.500us          4.576us                1        113.500us          4.576us
expand                                      70.900us          1.536us                1         70.900us          1.536us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   513.891us      30518.528us                1        513.891us      30518.528us
cudnn_convolution_backward                 477.679us      30515.392us                1        477.679us      30515.392us
_th_get_device                               6.197us          1.503us                1          6.197us          1.503us
_th_get_device                               5.674us          1.535us                1          5.674us          1.535us
torch::autograd::AccumulateGrad             46.407us         32.961us                1         46.407us         32.961us
torch::autograd::AccumulateGrad             28.104us          4.000us                1         28.104us          4.000us
