('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.743us      22010.847us                1        628.743us      22010.847us
_th_get_device                13.131us         13.056us                1         13.131us         13.056us
convolution                  580.864us      21968.224us                1        580.864us      21968.224us
_th_get_device                 5.874us          6.176us                1          5.874us          6.176us
_convolution                 543.339us      21935.775us                1        543.339us      21935.775us
_th_get_device                 6.255us          5.664us                1          6.255us          5.664us
tensor                        34.453us         29.792us                1         34.453us         29.792us
cudnn_convolution            426.467us      21828.448us                1        426.467us      21828.448us
sum                        21557.465us        219.360us                1      21557.465us        219.360us
_th_get_device                 6.149us          1.631us                1          6.149us          1.631us
_sum                       21521.292us        209.566us                1      21521.292us        209.566us
