('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.384us                1         13.127us         12.384us
torch::autograd::GraphRoot                  39.443us         10.848us                1         39.443us         10.848us
_th_get_device                              15.040us         12.576us                1         15.040us         12.576us
SumBackward0                               121.324us        107.744us                1        121.324us        107.744us
expand                                      76.879us         74.624us                1         76.879us         74.624us
_th_get_device                               5.598us          5.568us                1          5.598us          5.568us
CudnnConvolutionBackward                   503.298us       1390.272us                1        503.298us       1390.272us
cudnn_convolution_backward                 419.972us       1314.752us                1        419.972us       1314.752us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad             51.919us         10.496us                1         51.919us         10.496us
torch::autograd::AccumulateGrad             20.641us          3.872us                1         20.641us          3.872us
