('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.019us       1254.144us                1        631.019us       1254.144us
_th_get_device                12.431us         12.448us                1         12.431us         12.448us
convolution                  579.038us       1207.392us                1        579.038us       1207.392us
_th_get_device                 5.520us          5.568us                1          5.520us          5.568us
_convolution                 545.616us       1178.784us                1        545.616us       1178.784us
_th_get_device                 6.050us          5.824us                1          6.050us          5.824us
tensor                        30.864us         28.096us                1         30.864us         28.096us
cudnn_convolution            431.943us       1074.272us                1        431.943us       1074.272us
sum                          728.872us        141.280us                1        728.872us        141.280us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         689.812us        129.536us                1        689.812us        129.536us
