('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.597us        604.864us                1        605.597us        604.864us
_th_get_device                10.419us         10.144us                1         10.419us         10.144us
convolution                  562.640us        562.496us                1        562.640us        562.496us
_th_get_device                 5.373us          5.376us                1          5.373us          5.376us
_convolution                 525.819us        526.048us                1        525.819us        526.048us
_th_get_device                 5.280us          5.024us                1          5.280us          5.024us
tensor                        29.189us         26.272us                1         29.189us         26.272us
cudnn_convolution            425.469us        426.016us                1        425.469us        426.016us
sum                          269.380us        268.832us                1        269.380us        268.832us
_th_get_device                 7.869us          7.584us                1          7.869us          7.584us
_sum                         230.605us        231.520us                1        230.605us        231.520us
