('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.063us      29055.423us                1        651.063us      29055.423us
_th_get_device                11.260us         10.656us                1         11.260us         10.656us
convolution                  604.335us      29013.343us                1        604.335us      29013.343us
_th_get_device                 5.415us          5.024us                1          5.415us          5.024us
_convolution                 562.786us      28976.609us                1        562.786us      28976.609us
_th_get_device                 5.402us          4.992us                1          5.402us          4.992us
tensor                        31.572us         27.360us                1         31.572us         27.360us
cudnn_convolution            454.814us      28876.768us                1        454.814us      28876.768us
sum                        28648.890us        285.215us                1      28648.890us        285.215us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                       28615.367us        277.344us                1      28615.367us        277.344us
