('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.584us                1         12.032us         11.584us
torch::autograd::GraphRoot                  35.822us         10.976us                1         35.822us         10.976us
_th_get_device                              25.784us         21.280us                1         25.784us         21.280us
SumBackward0                               160.532us        144.736us                1        160.532us        144.736us
expand                                     111.488us        106.848us                1        111.488us        106.848us
_th_get_device                              17.132us         17.632us                1         17.132us         17.632us
CudnnConvolutionBackward                   482.387us       1007.584us                1        482.387us       1007.584us
cudnn_convolution_backward                 439.995us        978.528us                1        439.995us        978.528us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             53.069us          4.512us                1         53.069us          4.512us
torch::autograd::AccumulateGrad             25.568us          3.840us                1         25.568us          3.840us
