('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.009us        794.048us                1        589.009us        794.048us
_th_get_device                12.934us         12.512us                1         12.934us         12.512us
convolution                  540.950us        751.104us                1        540.950us        751.104us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
_convolution                 504.712us        719.616us                1        504.712us        719.616us
_th_get_device                 6.254us          5.760us                1          6.254us          5.760us
tensor                        31.268us         29.312us                1         31.268us         29.312us
cudnn_convolution            396.473us        620.800us                1        396.473us        620.800us
sum                          341.195us        169.472us                1        341.195us        169.472us
_th_get_device                 6.343us          1.696us                1          6.343us          1.696us
_sum                         301.565us        157.824us                1        301.565us        157.824us
