('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.485us       1002.592us                1        758.485us       1002.592us
_th_get_device                11.482us         11.360us                1         11.482us         11.360us
convolution                  712.463us        960.832us                1        712.463us        960.832us
_th_get_device                 5.196us          5.248us                1          5.196us          5.248us
_convolution                 674.847us        927.968us                1        674.847us        927.968us
_th_get_device                 5.521us          5.600us                1          5.521us          5.600us
tensor                        28.191us         20.416us                1         28.191us         20.416us
cudnn_convolution            565.007us        826.688us                1        565.007us        826.688us
sum                          340.682us        138.016us                1        340.682us        138.016us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                         300.257us        127.072us                1        300.257us        127.072us
