('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.944us       2179.424us                1        757.944us       2179.424us
_th_get_device                24.163us         23.936us                1         24.163us         23.936us
convolution                  694.510us       2120.704us                1        694.510us       2120.704us
_th_get_device                 5.702us          5.920us                1          5.702us          5.920us
_convolution                 655.613us       2087.200us                1        655.613us       2087.200us
_th_get_device                 6.189us          5.856us                1          6.189us          5.856us
tensor                        44.596us         39.968us                1         44.596us         39.968us
cudnn_convolution            500.628us       1941.696us                1        500.628us       1941.696us
sum                         1554.303us        182.848us                1       1554.303us        182.848us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        1515.162us        170.976us                1       1515.162us        170.976us
