('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.014us        920.640us                1        487.014us        920.640us
_th_get_device                 9.671us          1.536us                1          9.671us          1.536us
convolution                  450.905us        914.496us                1        450.905us        914.496us
_th_get_device                 4.671us          1.536us                1          4.671us          1.536us
_convolution                 423.333us        908.352us                1        423.333us        908.352us
_th_get_device                 4.502us          1.536us                1          4.502us          1.536us
tensor                        22.911us          1.536us                1         22.911us          1.536us
cudnn_convolution            337.984us        899.040us                1        337.984us        899.040us
sum                         2584.347us       2345.760us                1       2584.347us       2345.760us
_th_get_device                 6.649us          1.728us                1          6.649us          1.728us
_sum                        2551.115us       2337.376us                1       2551.115us       2337.376us
