('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.147us      11042.880us                1        589.147us      11042.880us
_th_get_device                13.131us         16.736us                1         13.131us         16.736us
convolution                  537.133us      10996.288us                1        537.133us      10996.288us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
_convolution                 498.931us      10963.008us                1        498.931us      10963.008us
_th_get_device                 5.758us          5.952us                1          5.758us          5.952us
tensor                        30.484us         28.064us                1         30.484us         28.064us
cudnn_convolution            399.061us      10871.296us                1        399.061us      10871.296us
sum                        11612.642us       1193.377us                1      11612.642us       1193.377us
_th_get_device             11267.485us        868.768us                1      11267.485us        868.768us
_sum                         292.751us        293.600us                1        292.751us        293.600us
