('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.216us                1         14.350us         13.216us
torch::autograd::GraphRoot                  22.160us          6.656us                1         22.160us          6.656us
_th_get_device                              18.519us         16.320us                1         18.519us         16.320us
SumBackward0                               110.475us        103.456us                1        110.475us        103.456us
expand                                      76.522us         74.752us                1         76.522us         74.752us
_th_get_device                               5.780us          5.760us                1          5.780us          5.760us
CudnnConvolutionBackward                   708.301us        708.704us                1        708.301us        708.704us
cudnn_convolution_backward                 636.319us        637.504us                1        636.319us        637.504us
_th_get_device                               5.999us          5.760us                1          5.999us          5.760us
_th_get_device                               5.397us          6.080us                1          5.397us          6.080us
torch::autograd::AccumulateGrad            176.234us        175.456us                1        176.234us        175.456us
clone                                      143.987us        144.512us                1        143.987us        144.512us
torch::autograd::AccumulateGrad             39.194us         39.136us                1         39.194us         39.136us
clone                                       26.991us         27.136us                1         26.991us         27.136us
