('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.313us        740.160us                1        741.313us        740.160us
_th_get_device                11.497us         10.784us                1         11.497us         10.784us
convolution                  691.088us        690.624us                1        691.088us        690.624us
_th_get_device                 5.538us          5.120us                1          5.538us          5.120us
_convolution                 657.107us        657.088us                1        657.107us        657.088us
_th_get_device                 5.520us          5.152us                1          5.520us          5.152us
tensor                        32.176us         27.744us                1         32.176us         27.744us
cudnn_convolution            543.764us        544.800us                1        543.764us        544.800us
sum                          397.174us        396.768us                1        397.174us        396.768us
_th_get_device                 5.876us          5.856us                1          5.876us          5.856us
_sum                         356.808us        358.048us                1        356.808us        358.048us
