('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.125us       1379.808us                1        746.125us       1379.808us
_th_get_device                13.057us         12.512us                1         13.057us         12.512us
convolution                  689.725us       1328.000us                1        689.725us       1328.000us
_th_get_device                 6.578us          5.952us                1          6.578us          5.952us
_convolution                 619.134us       1262.080us                1        619.134us       1262.080us
_th_get_device                 6.282us          6.016us                1          6.282us          6.016us
tensor                        29.175us         26.560us                1         29.175us         26.560us
cudnn_convolution            500.457us       1152.352us                1        500.457us       1152.352us
sum                          803.788us        205.184us                1        803.788us        205.184us
_th_get_device                 6.235us          1.536us                1          6.235us          1.536us
_sum                         760.055us        193.760us                1        760.055us        193.760us
