('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.564us        211.552us                1        766.564us        211.552us
_th_get_device                18.588us          1.536us                1         18.588us          1.536us
convolution                  696.133us        204.928us                1        696.133us        204.928us
_th_get_device                 6.600us          1.504us                1          6.600us          1.504us
_convolution                 656.729us        198.752us                1        656.729us        198.752us
_th_get_device                 6.057us          1.504us                1          6.057us          1.504us
tensor                        44.089us          1.536us                1         44.089us          1.536us
cudnn_convolution            518.274us        189.376us                1        518.274us        189.376us
sum                         1454.562us       2359.392us                1       1454.562us       2359.392us
_th_get_device                 6.164us          1.536us                1          6.164us          1.536us
_sum                        1416.439us       2351.264us                1       1416.439us       2351.264us
