('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.584us         18.912us                1         19.584us         18.912us
torch::autograd::GraphRoot                  34.070us         10.528us                1         34.070us         10.528us
_th_get_device                              12.366us          8.736us                1         12.366us          8.736us
SumBackward0                               135.942us        121.216us                1        135.942us        121.216us
expand                                      92.516us         88.096us                1         92.516us         88.096us
_th_get_device                               5.508us          5.280us                1          5.508us          5.280us
CudnnConvolutionBackward                   614.504us       1870.784us                1        614.504us       1870.784us
cudnn_convolution_backward                 574.816us       1839.488us                1        574.816us       1839.488us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad            108.912us         14.880us                1        108.912us         14.880us
clone                                       93.417us         11.744us                1         93.417us         11.744us
torch::autograd::AccumulateGrad             62.026us          6.752us                1         62.026us          6.752us
clone                                       41.560us          3.680us                1         41.560us          3.680us
