('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.287us        667.296us                1        644.287us        667.296us
_th_get_device                13.889us         13.696us                1         13.889us         13.696us
convolution                  593.071us        622.048us                1        593.071us        622.048us
_th_get_device                 7.325us          7.136us                1          7.325us          7.136us
_convolution                 553.530us        588.544us                1        553.530us        588.544us
_th_get_device                 7.650us          7.264us                1          7.650us          7.264us
tensor                        29.708us         27.200us                1         29.708us         27.200us
cudnn_convolution            437.361us        484.064us                1        437.361us        484.064us
sum                          253.046us        252.288us                1        253.046us        252.288us
_th_get_device                 8.251us          8.128us                1          8.251us          8.128us
_sum                         206.255us        207.520us                1        206.255us        207.520us
