('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.130us        723.072us                1        698.130us        723.072us
_th_get_device                13.295us         12.640us                1         13.295us         12.640us
convolution                  648.864us        679.744us                1        648.864us        679.744us
_th_get_device                 7.357us          6.848us                1          7.357us          6.848us
_convolution                 603.655us        640.000us                1        603.655us        640.000us
_th_get_device                 7.580us          7.072us                1          7.580us          7.072us
tensor                        44.001us         41.472us                1         44.001us         41.472us
cudnn_convolution            454.079us        502.976us                1        454.079us        502.976us
sum                          281.440us        280.864us                1        281.440us        280.864us
_th_get_device                 7.986us          7.840us                1          7.986us          7.840us
_sum                         224.437us        222.016us                1        224.437us        222.016us
