('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.656us        796.288us                1        586.656us        796.288us
_th_get_device                12.850us         12.576us                1         12.850us         12.576us
convolution                  539.243us        753.728us                1        539.243us        753.728us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
_convolution                 503.224us        722.400us                1        503.224us        722.400us
_th_get_device                 5.848us          6.016us                1          5.848us          6.016us
tensor                        25.617us         23.008us                1         25.617us         23.008us
cudnn_convolution            404.540us        632.608us                1        404.540us        632.608us
sum                          307.066us        132.896us                1        307.066us        132.896us
_th_get_device                 6.265us          1.568us                1          6.265us          1.568us
_sum                         266.342us        121.248us                1        266.342us        121.248us
