('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.576us                1         13.797us         12.576us
torch::autograd::GraphRoot                  36.029us         11.520us                1         36.029us         11.520us
_th_get_device                              15.209us         11.040us                1         15.209us         11.040us
SumBackward0                               174.004us        158.400us                1        174.004us        158.400us
expand                                     112.783us        108.320us                1        112.783us        108.320us
_th_get_device                              11.159us          6.048us                1         11.159us          6.048us
CudnnConvolutionBackward                   596.693us        881.920us                1        596.693us        881.920us
cudnn_convolution_backward                 563.546us        857.888us                1        563.546us        857.888us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
torch::autograd::AccumulateGrad             98.318us          8.320us                1         98.318us          8.320us
clone                                       82.431us          4.832us                1         82.431us          4.832us
torch::autograd::AccumulateGrad             66.532us          7.136us                1         66.532us          7.136us
clone                                       52.547us          3.936us                1         52.547us          3.936us
