('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.120us                1         14.449us         13.120us
torch::autograd::GraphRoot                  23.737us          8.608us                1         23.737us          8.608us
_th_get_device                              20.628us         18.496us                1         20.628us         18.496us
SumBackward0                               101.729us         93.024us                1        101.729us         93.024us
expand                                      61.899us         59.936us                1         61.899us         59.936us
_th_get_device                               5.444us          5.664us                1          5.444us          5.664us
CudnnConvolutionBackward                   477.783us       2910.880us                1        477.783us       2910.880us
cudnn_convolution_backward                 434.444us       2875.136us                1        434.444us       2875.136us
_th_get_device                               5.793us          1.568us                1          5.793us          1.568us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             55.204us          4.512us                1         55.204us          4.512us
torch::autograd::AccumulateGrad             26.286us          3.872us                1         26.286us          3.872us
