('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.756us       3315.616us                1        722.756us       3315.616us
_th_get_device                12.927us         12.384us                1         12.927us         12.384us
convolution                  670.115us       3269.280us                1        670.115us       3269.280us
_th_get_device                 7.178us          6.976us                1          7.178us          6.976us
_convolution                 629.490us       3234.080us                1        629.490us       3234.080us
_th_get_device                 7.872us          6.976us                1          7.872us          6.976us
tensor                        35.412us         32.544us                1         35.412us         32.544us
cudnn_convolution            514.133us       3129.312us                1        514.133us       3129.312us
sum                         2716.299us        162.304us                1       2716.299us        162.304us
_th_get_device                 9.992us          1.600us                1          9.992us          1.600us
_sum                        2665.573us        150.208us                1       2665.573us        150.208us
