('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.640us                1         13.547us         12.640us
torch::autograd::GraphRoot                  31.292us         10.752us                1         31.292us         10.752us
_th_get_device                              12.514us         10.912us                1         12.514us         10.912us
SumBackward0                               100.381us         89.504us                1        100.381us         89.504us
expand                                      62.015us         60.640us                1         62.015us         60.640us
_th_get_device                               6.237us          5.760us                1          6.237us          5.760us
CudnnConvolutionBackward                   362.435us       2288.416us                1        362.435us       2288.416us
cudnn_convolution_backward                 331.448us       2265.920us                1        331.448us       2265.920us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             36.838us          8.320us                1         36.838us          8.320us
torch::autograd::AccumulateGrad             20.256us          3.872us                1         20.256us          3.872us
