('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.384us                1         13.086us         12.384us
torch::autograd::GraphRoot                  22.116us         10.144us                1         22.116us         10.144us
_th_get_device                               7.637us          6.176us                1          7.637us          6.176us
SumBackward0                               103.147us         95.008us                1        103.147us         95.008us
expand                                      69.422us         67.008us                1         69.422us         67.008us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
CudnnConvolutionBackward                   570.253us       2181.376us                1        570.253us       2181.376us
cudnn_convolution_backward                 531.805us       2151.680us                1        531.805us       2151.680us
_th_get_device                              10.345us          1.568us                1         10.345us          1.568us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             61.805us          5.472us                1         61.805us          5.472us
torch::autograd::AccumulateGrad             22.935us          3.840us                1         22.935us          3.840us
