('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.600us                1         14.272us         13.600us
torch::autograd::GraphRoot                  32.177us         10.432us                1         32.177us         10.432us
_th_get_device                              22.942us         15.104us                1         22.942us         15.104us
SumBackward0                               106.137us         95.712us                1        106.137us         95.712us
expand                                      63.628us         61.184us                1         63.628us         61.184us
_th_get_device                               5.388us          5.248us                1          5.388us          5.248us
CudnnConvolutionBackward                   439.131us        656.224us                1        439.131us        656.224us
cudnn_convolution_backward                 407.708us        632.320us                1        407.708us        632.320us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
torch::autograd::AccumulateGrad             35.330us          4.288us                1         35.330us          4.288us
torch::autograd::AccumulateGrad             19.851us          3.872us                1         19.851us          3.872us
