('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.472us                1         14.286us         13.472us
torch::autograd::GraphRoot                  30.422us          9.120us                1         30.422us          9.120us
_th_get_device                              12.390us         10.240us                1         12.390us         10.240us
SumBackward0                               107.525us         96.704us                1        107.525us         96.704us
expand                                      69.762us         67.712us                1         69.762us         67.712us
_th_get_device                               5.890us         11.200us                1          5.890us         11.200us
CudnnConvolutionBackward                   419.195us       1203.520us                1        419.195us       1203.520us
cudnn_convolution_backward                 385.165us       1177.600us                1        385.165us       1177.600us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad             44.616us          4.544us                1         44.616us          4.544us
torch::autograd::AccumulateGrad             22.177us          3.840us                1         22.177us          3.840us
