('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         11.968us                1         13.907us         11.968us
torch::autograd::GraphRoot                  23.182us          8.512us                1         23.182us          8.512us
_th_get_device                              10.902us          8.448us                1         10.902us          8.448us
SumBackward0                               105.268us         90.944us                1        105.268us         90.944us
expand                                      69.678us         67.712us                1         69.678us         67.712us
_th_get_device                               5.319us          5.024us                1          5.319us          5.024us
CudnnConvolutionBackward                   643.736us       1760.768us                1        643.736us       1760.768us
cudnn_convolution_backward                 611.695us       1737.856us                1        611.695us       1737.856us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               4.910us          1.728us                1          4.910us          1.728us
torch::autograd::AccumulateGrad             57.739us          5.120us                1         57.739us          5.120us
torch::autograd::AccumulateGrad             21.549us          3.872us                1         21.549us          3.872us
