('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.707us         19.168us                1         19.707us         19.168us
torch::autograd::GraphRoot                  36.773us         18.688us                1         36.773us         18.688us
_th_get_device                              13.505us          9.280us                1         13.505us          9.280us
SumBackward0                               110.877us        105.312us                1        110.877us        105.312us
expand                                      61.817us         57.920us                1         61.817us         57.920us
_th_get_device                               5.962us          6.112us                1          5.962us          6.112us
CudnnConvolutionBackward                   519.777us        520.128us                1        519.777us        520.128us
cudnn_convolution_backward                 469.598us        472.000us                1        469.598us        472.000us
_th_get_device                               6.194us          6.048us                1          6.194us          6.048us
_th_get_device                               5.704us          5.888us                1          5.704us          5.888us
torch::autograd::AccumulateGrad             65.731us         66.464us                1         65.731us         66.464us
torch::autograd::AccumulateGrad             25.831us         26.368us                1         25.831us         26.368us
