('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.420us        642.240us                1        552.420us        642.240us
_th_get_device                13.687us         13.632us                1         13.687us         13.632us
convolution                  504.869us        599.392us                1        504.869us        599.392us
_th_get_device                 7.299us          6.944us                1          7.299us          6.944us
_convolution                 464.929us        563.616us                1        464.929us        563.616us
_th_get_device                 7.617us          7.360us                1          7.617us          7.360us
tensor                        25.572us         22.976us                1         25.572us         22.976us
cudnn_convolution            358.246us        466.592us                1        358.246us        466.592us
sum                          202.827us        138.368us                1        202.827us        138.368us
_th_get_device                 6.875us          1.600us                1          6.875us          1.600us
_sum                         164.054us        127.712us                1        164.054us        127.712us
