('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.353us      12724.928us                1        524.353us      12724.928us
_th_get_device                 8.453us          8.224us                1          8.453us          8.224us
convolution                  490.294us      12692.736us                1        490.294us      12692.736us
_th_get_device                 3.827us          4.000us                1          3.827us          4.000us
_convolution                 464.180us      12669.024us                1        464.180us      12669.024us
_th_get_device                 4.093us          3.744us                1          4.093us          3.744us
tensor                        21.179us         19.168us                1         21.179us         19.168us
cudnn_convolution            384.374us      12594.432us                1        384.374us      12594.432us
sum                        12462.464us        282.336us                1      12462.464us        282.336us
_th_get_device                 4.136us          1.599us                1          4.136us          1.599us
_sum                       12434.180us        273.856us                1      12434.180us        273.856us
