('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.480us       7932.288us                1        836.480us       7932.288us
_th_get_device                23.261us         23.008us                1         23.261us         23.008us
convolution                  771.938us       7873.952us                1        771.938us       7873.952us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
_convolution                 733.567us       7841.152us                1        733.567us       7841.152us
_th_get_device                 6.034us          5.760us                1          6.034us          5.760us
tensor                        42.301us         38.176us                1         42.301us         38.176us
cudnn_convolution            600.919us       7717.632us                1        600.919us       7717.632us
sum                         7293.479us        246.655us                1       7293.479us        246.655us
_th_get_device                 6.148us          1.633us                1          6.148us          1.633us
_sum                        7255.642us        235.872us                1       7255.642us        235.872us
