('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.216us         13.536us                1         15.216us         13.536us
torch::autograd::GraphRoot                  27.278us          9.216us                1         27.278us          9.216us
_th_get_device                              13.119us          9.120us                1         13.119us          9.120us
SumBackward0                               104.795us         94.848us                1        104.795us         94.848us
expand                                      65.618us         60.928us                1         65.618us         60.928us
_th_get_device                               5.555us          5.728us                1          5.555us          5.728us
CudnnConvolutionBackward                   543.664us       1065.440us                1        543.664us       1065.440us
cudnn_convolution_backward                 498.381us       1027.776us                1        498.381us       1027.776us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.215us          1.632us                1          5.215us          1.632us
torch::autograd::AccumulateGrad             73.432us          7.424us                1         73.432us          7.424us
torch::autograd::AccumulateGrad             22.767us          3.872us                1         22.767us          3.872us
