('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.730us       2174.752us                1        534.730us       2174.752us
_th_get_device                 8.397us          8.256us                1          8.397us          8.256us
convolution                  505.362us       2148.416us                1        505.362us       2148.416us
_th_get_device                 4.134us          3.776us                1          4.134us          3.776us
_convolution                 479.379us       2122.688us                1        479.379us       2122.688us
_th_get_device                 4.347us          4.032us                1          4.347us          4.032us
tensor                        15.489us         14.080us                1         15.489us         14.080us
cudnn_convolution            411.201us       2062.240us                1        411.201us       2062.240us
sum                         1756.255us        135.840us                1       1756.255us        135.840us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                        1729.409us        125.952us                1       1729.409us        125.952us
