('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.504us                1         14.121us         13.504us
torch::autograd::GraphRoot                  41.706us         20.736us                1         41.706us         20.736us
_th_get_device                              12.813us         10.592us                1         12.813us         10.592us
SumBackward0                               123.940us        110.752us                1        123.940us        110.752us
expand                                      81.598us         79.232us                1         81.598us         79.232us
_th_get_device                               5.807us          5.824us                1          5.807us          5.824us
CudnnConvolutionBackward                   446.475us        734.304us                1        446.475us        734.304us
cudnn_convolution_backward                 402.769us        698.528us                1        402.769us        698.528us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             44.322us          4.960us                1         44.322us          4.960us
torch::autograd::AccumulateGrad             20.010us          3.872us                1         20.010us          3.872us
