('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.095us         13.536us                1         15.095us         13.536us
torch::autograd::GraphRoot                  23.220us          7.840us                1         23.220us          7.840us
_th_get_device                               9.938us          7.872us                1          9.938us          7.872us
SumBackward0                                98.660us         90.112us                1         98.660us         90.112us
expand                                      60.945us         58.624us                1         60.945us         58.624us
_th_get_device                               5.806us          5.664us                1          5.806us          5.664us
CudnnConvolutionBackward                   482.189us      12861.088us                1        482.189us      12861.088us
cudnn_convolution_backward                 451.234us      12837.568us                1        451.234us      12837.568us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.141us          1.599us                1          5.141us          1.599us
torch::autograd::AccumulateGrad             49.301us         27.743us                1         49.301us         27.743us
torch::autograd::AccumulateGrad             30.901us          4.288us                1         30.901us          4.288us
