('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.320us                1         13.299us         12.320us
torch::autograd::GraphRoot                  17.501us          6.752us                1         17.501us          6.752us
_th_get_device                               8.217us          6.944us                1          8.217us          6.944us
SumBackward0                                96.513us         89.120us                1         96.513us         89.120us
expand                                      58.657us         56.672us                1         58.657us         56.672us
_th_get_device                               5.952us          6.240us                1          5.952us          6.240us
CudnnConvolutionBackward                   432.937us        626.528us                1        432.937us        626.528us
cudnn_convolution_backward                 392.255us        594.272us                1        392.255us        594.272us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             44.818us          4.768us                1         44.818us          4.768us
torch::autograd::AccumulateGrad             20.771us          3.872us                1         20.771us          3.872us
