('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.288us                1         12.930us         12.288us
torch::autograd::GraphRoot                  31.297us         10.880us                1         31.297us         10.880us
_th_get_device                              13.012us         10.816us                1         13.012us         10.816us
SumBackward0                               118.455us        108.288us                1        118.455us        108.288us
expand                                      66.457us         64.000us                1         66.457us         64.000us
_th_get_device                               5.678us          5.952us                1          5.678us          5.952us
CudnnConvolutionBackward                   561.780us       1631.744us                1        561.780us       1631.744us
cudnn_convolution_backward                 516.532us       1593.408us                1        516.532us       1593.408us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             54.486us         12.640us                1         54.486us         12.640us
torch::autograd::AccumulateGrad             21.202us          4.256us                1         21.202us          4.256us
