('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.914us        908.448us                1        738.914us        908.448us
_th_get_device                21.917us         21.696us                1         21.917us         21.696us
convolution                  680.750us        855.200us                1        680.750us        855.200us
_th_get_device                 5.338us          5.280us                1          5.338us          5.280us
_convolution                 642.961us        821.696us                1        642.961us        821.696us
_th_get_device                 5.397us          4.992us                1          5.397us          4.992us
tensor                        42.759us         38.560us                1         42.759us         38.560us
cudnn_convolution            508.386us        695.936us                1        508.386us        695.936us
sum                          307.404us        185.920us                1        307.404us        185.920us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                         263.562us        175.136us                1        263.562us        175.136us
