('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.600us                1         14.035us         13.600us
torch::autograd::GraphRoot                  27.762us          7.520us                1         27.762us          7.520us
_th_get_device                               9.992us          7.936us                1          9.992us          7.936us
SumBackward0                               105.516us         95.680us                1        105.516us         95.680us
expand                                      64.636us         62.688us                1         64.636us         62.688us
_th_get_device                               5.595us          5.600us                1          5.595us          5.600us
CudnnConvolutionBackward                   380.750us        933.376us                1        380.750us        933.376us
cudnn_convolution_backward                 347.768us        907.392us                1        347.768us        907.392us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               7.881us          1.600us                1          7.881us          1.600us
torch::autograd::AccumulateGrad             59.166us          4.768us                1         59.166us          4.768us
torch::autograd::AccumulateGrad             20.214us          3.872us                1         20.214us          3.872us
