('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.952us                1         18.391us         17.952us
torch::autograd::GraphRoot                  31.990us          9.024us                1         31.990us          9.024us
_th_get_device                              18.797us         10.656us                1         18.797us         10.656us
SumBackward0                                91.933us         80.704us                1         91.933us         80.704us
expand                                      58.227us         54.560us                1         58.227us         54.560us
_th_get_device                               5.688us          5.440us                1          5.688us          5.440us
CudnnConvolutionBackward                   562.634us       1589.440us                1        562.634us       1589.440us
cudnn_convolution_backward                 513.887us       1547.776us                1        513.887us       1547.776us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            117.342us          7.712us                1        117.342us          7.712us
clone                                       99.452us          4.512us                1         99.452us          4.512us
torch::autograd::AccumulateGrad             36.680us          7.072us                1         36.680us          7.072us
clone                                       24.949us          3.872us                1         24.949us          3.872us
