('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.629us        789.248us                1        628.629us        789.248us
_th_get_device                13.758us         13.568us                1         13.758us         13.568us
convolution                  577.892us        744.544us                1        577.892us        744.544us
_th_get_device                 7.153us          7.072us                1          7.153us          7.072us
_convolution                 528.029us        700.160us                1        528.029us        700.160us
_th_get_device                 7.531us          6.784us                1          7.531us          6.784us
tensor                        29.998us         26.560us                1         29.998us         26.560us
cudnn_convolution            417.183us        600.352us                1        417.183us        600.352us
sum                          243.964us        121.344us                1        243.964us        121.344us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         198.265us        109.088us                1        198.265us        109.088us
