('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.383us       7601.984us                1        479.383us       7601.984us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
convolution                  450.519us       7575.936us                1        450.519us       7575.936us
_th_get_device                 3.932us          3.904us                1          3.932us          3.904us
_convolution                 427.517us       7555.392us                1        427.517us       7555.392us
_th_get_device                 4.039us          3.168us                1          4.039us          3.168us
tensor                        14.566us         12.960us                1         14.566us         12.960us
cudnn_convolution            369.080us       7501.120us                1        369.080us       7501.120us
sum                         7308.897us        204.704us                1       7308.897us        204.704us
_th_get_device                 3.998us          1.568us                1          3.998us          1.568us
_sum                        7285.102us        196.000us                1       7285.102us        196.000us
