('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.822us       4011.264us                1        813.822us       4011.264us
_th_get_device                20.125us         19.840us                1         20.125us         19.840us
convolution                  755.768us       3959.008us                1        755.768us       3959.008us
_th_get_device                 7.102us          6.848us                1          7.102us          6.848us
_convolution                 715.201us       3924.000us                1        715.201us       3924.000us
_th_get_device                 8.061us          6.912us                1          8.061us          6.912us
tensor                        32.846us         30.496us                1         32.846us         30.496us
cudnn_convolution            568.431us       3788.608us                1        568.431us       3788.608us
sum                         3482.730us        325.344us                1       3482.730us        325.344us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        3437.096us        313.056us                1       3437.096us        313.056us
