('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.784us         31.968us                1         32.784us         31.968us
torch::autograd::GraphRoot                  27.451us          9.792us                1         27.451us          9.792us
_th_get_device                              12.884us          8.832us                1         12.884us          8.832us
SumBackward0                               126.536us        115.296us                1        126.536us        115.296us
expand                                      80.424us         76.352us                1         80.424us         76.352us
_th_get_device                              18.779us         18.432us                1         18.779us         18.432us
CudnnConvolutionBackward                   575.489us        895.072us                1        575.489us        895.072us
cudnn_convolution_backward                 537.429us        867.680us                1        537.429us        867.680us
_th_get_device                               6.350us          1.632us                1          6.350us          1.632us
_th_get_device                               6.133us          1.696us                1          6.133us          1.696us
torch::autograd::AccumulateGrad             87.509us          4.544us                1         87.509us          4.544us
torch::autograd::AccumulateGrad             42.382us          3.904us                1         42.382us          3.904us
