('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.883us        678.848us                1        680.883us        678.848us
_th_get_device                14.117us         14.240us                1         14.117us         14.240us
convolution                  628.123us        628.352us                1        628.123us        628.352us
_th_get_device                 6.918us          6.688us                1          6.918us          6.688us
_convolution                 587.755us        587.584us                1        587.755us        587.584us
_th_get_device                 7.533us          6.688us                1          7.533us          6.688us
tensor                        37.530us         30.656us                1         37.530us         30.656us
cudnn_convolution            465.746us        466.944us                1        465.746us        466.944us
sum                          302.295us        301.792us                1        302.295us        301.792us
_th_get_device                 8.471us          7.936us                1          8.471us          7.936us
_sum                         253.926us        255.232us                1        253.926us        255.232us
