('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.992us                1         13.970us         12.992us
torch::autograd::GraphRoot                  48.420us         26.304us                1         48.420us         26.304us
_th_get_device                              13.747us         11.168us                1         13.747us         11.168us
SumBackward0                               120.047us        107.808us                1        120.047us        107.808us
expand                                      80.481us         78.816us                1         80.481us         78.816us
_th_get_device                               6.269us          6.816us                1          6.269us          6.816us
CudnnConvolutionBackward                   491.014us        494.880us                1        491.014us        494.880us
cudnn_convolution_backward                 463.050us        474.816us                1        463.050us        474.816us
_th_get_device                               6.244us          5.952us                1          6.244us          5.952us
_th_get_device                               5.615us          5.600us                1          5.615us          5.600us
torch::autograd::AccumulateGrad             55.328us         56.224us                1         55.328us         56.224us
torch::autograd::AccumulateGrad             27.318us         28.064us                1         27.318us         28.064us
