('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.848us                1         11.515us         10.848us
torch::autograd::GraphRoot                  24.093us          9.408us                1         24.093us          9.408us
_th_get_device                              12.877us         10.496us                1         12.877us         10.496us
SumBackward0                                81.643us         74.880us                1         81.643us         74.880us
expand                                      47.201us         45.440us                1         47.201us         45.440us
_th_get_device                               5.962us          5.792us                1          5.962us          5.792us
CudnnConvolutionBackward                   332.332us        944.672us                1        332.332us        944.672us
cudnn_convolution_backward                 303.294us        922.880us                1        303.294us        922.880us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             34.455us          7.616us                1         34.455us          7.616us
torch::autograd::AccumulateGrad             35.831us          4.032us                1         35.831us          4.032us
