('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.141us        604.896us                1        606.141us        604.896us
_th_get_device                13.191us         12.928us                1         13.191us         12.928us
convolution                  556.225us        555.552us                1        556.225us        555.552us
_th_get_device                 7.302us          7.168us                1          7.302us          7.168us
_convolution                 515.260us        515.200us                1        515.260us        515.200us
_th_get_device                 7.371us          7.648us                1          7.371us          7.648us
tensor                        33.233us         30.528us                1         33.233us         30.528us
cudnn_convolution            401.571us        403.232us                1        401.571us        403.232us
sum                          237.018us        235.808us                1        237.018us        235.808us
_th_get_device                 7.612us          7.840us                1          7.612us          7.840us
_sum                         191.400us        192.512us                1        191.400us        192.512us
