('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.350us       2830.048us                1        958.350us       2830.048us
_th_get_device                32.631us         32.480us                1         32.631us         32.480us
convolution                  875.560us       2754.400us                1        875.560us       2754.400us
_th_get_device                 6.087us          5.728us                1          6.087us          5.728us
_convolution                 832.116us       2715.744us                1        832.116us       2715.744us
_th_get_device                 6.214us          5.728us                1          6.214us          5.728us
tensor                        76.816us         72.448us                1         76.816us         72.448us
cudnn_convolution            635.006us       2528.512us                1        635.006us       2528.512us
sum                         1912.347us        109.568us                1       1912.347us        109.568us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                        1864.716us         98.112us                1       1864.716us         98.112us
