('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.406us       4527.488us                1        602.406us       4527.488us
_th_get_device                13.372us         17.280us                1         13.372us         17.280us
convolution                  549.799us       4479.712us                1        549.799us       4479.712us
_th_get_device                 5.772us          5.760us                1          5.772us          5.760us
_convolution                 513.101us       4447.552us                1        513.101us       4447.552us
_th_get_device                 6.360us          6.304us                1          6.360us          6.304us
tensor                        32.633us         30.016us                1         32.633us         30.016us
cudnn_convolution            402.362us       4345.536us                1        402.362us       4345.536us
sum                         4135.759us        246.048us                1       4135.759us        246.048us
_th_get_device                19.068us          1.600us                1         19.068us          1.600us
_sum                        4083.807us        234.176us                1       4083.807us        234.176us
